image_url,version,score,tag,id
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Lw6IHSElLv69NK7u5BcJOw-tNeL93ScAXbGmhAt4bMM,vikingr_soft_adult_v24_05_25,8.301643674712977e-07,정상,9771867
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/qj_olij1Evkjc1GLPphV9dRYnIVVCAvLqYqdWz5u8Uk,vikingr_soft_adult_v24_05_25,1.5339155723381737e-08,정상,9771826
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/WZYSOwaDkRgZ8z5qqoyPSdLwcB2O5J7gstEiizadlec,vikingr_soft_adult_v24_05_25,0.0549107789993286,정상,9771774
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/aFRLOCEEl5Kgtgavvt2BUzsj3M5wTeEJII_jPXH0aq4,vikingr_soft_adult_v24_05_25,0.0549107789993286,정상,9771771
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/_JeH5atAWtd3lXA3cXRC0-3DWxdE03erKroAMmail6w,vikingr_soft_adult_v24_05_25,0.0004585528222378,정상,10081970
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/_l6n_YEdGsnZLzAboIpwhXH8TpdR0UHQa4gB6ocFHgk,vikingr_soft_adult_v24_05_25,3.886645572492853e-06,정상,10081971
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/bnD-af3o2JfdqEbMuDDNz79t7i-UrXowPEyNk2J2VE4,vikingr_soft_adult_v24_05_25,1.0172955171583451e-06,정상,10081969
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hC61KMzlQyV60bF2EIbyXLG5yrmkCTN20ba1wkBtHWE,vikingr_soft_adult_v24_05_25,7.285855474492564e-08,정상,9770855
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/DdI9N6g4BbgxWyMnH6JiYjiPqhh6cMy2jTs0cbDMXIM,vikingr_soft_adult_v24_05_25,1.0246598947105669e-07,정상,9770827
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/y19KEnZ_5M906UO5R4jO_Ur9pg2OUa-ELlrBIfCLHsU,vikingr_soft_adult_v24_05_25,5.1635389297644e-08,정상,9770828
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/UKk9AwG3fqZg9QzB5YfgGT30Byb5vLSWb1jW9Je9VP4,vikingr_soft_adult_v24_05_25,5.1635389297644e-08,정상,9770826
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/-mozhfnZ6le89LEyCidirTF3nbEXrMm2qvlezorCZ88,vikingr_soft_adult_v24_05_25,4.0152579039443034e-09,정상,9840130
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/IB1p2ndgFC9TWCZr6Ku7Aklz6Yt4KE2VN_ogh2Lmjt4,vikingr_soft_adult_v24_05_25,2.8351070824328417e-08,정상,9840077
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/L8pMHlvo_bcKu_LzjnleVP_LWyPDgVnBcQwlWPIfalw,vikingr_soft_adult_v24_05_25,0.0004358511359896,정상,9803250
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/23asZPx3Bm1xFiy37wjDVMw76dJoUKMCH7OBikqH5wQ,vikingr_soft_adult_v24_05_25,3.769496004224493e-07,정상,9803158
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/C-8EYos3pyYm2FR_MKSex8xdJ52OaQ3SSaojmGcfO3o,vikingr_soft_adult_v24_05_25,2.9957664793300864e-08,정상,9803124
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/t3Oq9_skysdcNXKiPEkLLHsYBZisux6ndadjuvrCxtI,vikingr_soft_adult_v24_05_25,5.308882009558147e-06,정상,9803081
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/GZSG62gqBDIKavyaJAHeWa7oKO3QiVnyDc08Z0xlEr4,vikingr_soft_adult_v24_05_25,4.7517520584960955e-08,정상,9935226
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/4Ee8_LunMk4jN-A7LnOV87YOIJLIQ4G_j80GLhULNK8,vikingr_soft_adult_v24_05_25,4.7517520584960955e-08,정상,9935224
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/bgmAiJcCoH9feim39BaLyG4hOsCAYDHIgylGDEI0H1Y,vikingr_soft_adult_v24_05_25,0.1867191791534423,정상,9819127
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/T2GcAhWXbny-UDDxWb5elOMTyLk1dvrKEFIhovDdWdw,vikingr_soft_adult_v24_05_25,1.3080521554797997e-08,정상,9819125
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/qRfCeVzJY0tlTDAZQ4_bPeDBxjslqYoahB4ZljbXu4A,vikingr_soft_adult_v24_05_25,0.1867191791534423,정상,9963622
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/RLBFBnrgloDGN8LkPgdwmra0m7ZnpLWODVlF-d1pHt0,vikingr_soft_adult_v24_05_25,1.3080521554797997e-08,정상,9819124
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/KiDTChlDwvybV-6qLYrm3ciujoIyrAwWCaJQY94TfQ8,vikingr_soft_adult_v24_05_25,6.608387081996625e-08,정상,9819123
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/BbLHP07A2lsCdiv2riglBbRxBKIfm19-2V56EWE0qpw,vikingr_soft_adult_v24_05_25,6.608387081996625e-08,정상,9819122
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/DP3MkRC6fjxMV_6rEwMw5y2OrREoq2XZGK6hPadzYBU,vikingr_soft_adult_v24_05_25,3.3798983167798724e-08,정상,9819103
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/NpBwQ7QotTxFQ_OCh8sTs-kuATvfRyIM9zXR_soXLwE,vikingr_soft_adult_v24_05_25,3.1403331490764685e-08,정상,9802718
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/_6HNoct0ySwZ3lIwOwkloY6FxsI9bh43gdhqw8f1uXs,vikingr_soft_adult_v24_05_25,1.5391124463803862e-07,정상,9819113
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/CF6_3Kb3WB8xNQq7J3IZhDuV6tXhl2QwO6RfxaW0nWI,vikingr_soft_adult_v24_05_25,1.0791831783762973e-07,정상,9819072
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xnao01jt64jWXxOKJrrp-4RD10ke8-5p4q8Rlydg_8M,vikingr_soft_adult_v24_05_25,3.3798983167798724e-08,정상,9819101
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xl9vRl7aWgM0n6lcjd5uA-MwoEIl7V-vADF9RG0yHMA,vikingr_soft_adult_v24_05_25,1.0791831783762973e-07,정상,9819071
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/jOH19t_Ie-ou9nHGCc6YIrsXB9Xfe6hYHh4xKpHkYqY,vikingr_soft_adult_v24_05_25,4.959506139101677e-09,정상,9912909
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/7vFXWBkWFweB5uj87tTo8uJk0n8M2n0Ft-o-SsOrIlc,vikingr_soft_adult_v24_05_25,6.799601948159761e-08,정상,9883700
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/BgOw6CR468qJ7QEgmlHpe0NvSIpXXIOyPKQylp2tzW0,vikingr_soft_adult_v24_05_25,3.3774372809602937e-07,정상,9910902
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hadgpCCwn3zeHuioeRyyb89teNmQqH9xLZMEo6C-w9o,vikingr_soft_adult_v24_05_25,6.799601948159761e-08,정상,9883697
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/aVPfLbbLyX63h9YSbfNy-k2vKNZv24OMJCfUmPOr1D8,vikingr_soft_adult_v24_05_25,2.4804343468076695e-08,정상,9883696
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/axeXSS1KaoU6MytmhQQaCGHtvbC8NcMa1GYqWx7wC3o,vikingr_soft_adult_v24_05_25,2.4804343468076695e-08,정상,9883698
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/kD5yLWya7FVr5hayRcuIJ_yTf2JINZ-ph2bt8Q8XT0U,vikingr_soft_adult_v24_05_25,1.4948979014661743e-06,정상,9793134
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/y9bT5Giwfob2ekGYlr6j7gkriWVnC5jMscfnxL-3wX0,vikingr_soft_adult_v24_05_25,5.90508477671392e-07,정상,9793128
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/K-21JYtHPKrckVEHN6yfn7JUg8Z7Ke-dhQ9fMPixTxI,vikingr_soft_adult_v24_05_25,1.2176170116617868e-07,정상,9792971
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/aGISLz66c3kJ6GhGyH4NrJoN3iDuR8oyl64i6QvjdjU,vikingr_soft_adult_v24_05_25,2.9707425142078137e-07,정상,9958113
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/EcbTCupq24UYXe_MaIvx93abOwleIxehYR7aL2B2gkU,vikingr_soft_adult_v24_05_25,5.403263912739931e-06,정상,9826090
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hOoLsbxyDAZ1R_YshqxQh-8xSUJM23i1KH7t_Zz966Y,vikingr_soft_adult_v24_05_25,3.224026556836179e-08,정상,9950302
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/83D9MffUBWGJLyP7RdNm1kFkeDyfirNy0UqKaLmP8WI,vikingr_soft_adult_v24_05_25,1.2176170116617868e-07,정상,9788059
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/FZsHFg8m4KhDKkX4dTeDNeFkdAakPOmHwiOWUpspQDQ,vikingr_soft_adult_v24_05_25,4.395104724608245e-08,정상,9907359
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/a0z5BykRp9Gt7otgqIqcnQezozBflReUX5tPBRzC4Co,vikingr_soft_adult_v24_05_25,1.2941086424689274e-07,정상,9787753
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/qjZmZkmRDHWnzMLGng_Ufh-lbNAR9hNw_UzSFDzvV0c,vikingr_soft_adult_v24_05_25,7.871236448409036e-05,정상,9907338
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/nIY45Kx5sabW98dfw-HjrKBd2n7kxToB36vdYouz8Us,vikingr_soft_adult_v24_05_25,4.395104724608245e-08,정상,9907354
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/sNDrRM2Vlaa03pu0R3-d8_bZ9gn6-llRCctna_8kMZ8,vikingr_soft_adult_v24_05_25,5.016303930460708e-06,정상,9786305
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Ku64n1_iAtbwf6ZrzUNGlcZ2cfAvcIt34CN2cWwNH4g,vikingr_soft_adult_v24_05_25,5.016303930460708e-06,정상,9786317
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/YzPiPA1a9SsSvIZOlYZpBtCzQqlPsd-YbS5V7C4IEiI,vikingr_soft_adult_v24_05_25,1.2941086424689274e-07,정상,9786249
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/ObTS_GJQ3V9HV_rx_VTliCRvUFuxbVAYErYATtAj56U,vikingr_soft_adult_v24_05_25,3.4871220577770146e-07,정상,9786251
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/kNCtzIhUME6WaxhZc3FZnQgDgWn3UWVi_ekpW1l0YTY,vikingr_soft_adult_v24_05_25,3.4871220577770146e-07,정상,9786246
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/S_JuGHovWxGXpQSqs02YMwu2zPRzBrR9O1kIC6vuq4E,vikingr_soft_adult_v24_05_25,2.499906504027649e-09,정상,9820648
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/b7blL2x9wPYs9lS5iBF-zofMJzjfUTMTD5wHjxasTQU,vikingr_soft_adult_v24_05_25,0.0001611331972526,정상,9820628
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/UxKx2QsBBkc6TCVl_AxbKrynhOcVG0P8yVlomNxM-Nk,vikingr_soft_adult_v24_05_25,0.0001611331972526,정상,9820604
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Z24mlIfrI5GTbe3lyZonDhws_1cLkd6iN1DCmz0MvC4,vikingr_soft_adult_v24_05_25,5.359539034799354e-09,정상,9869451
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/vkNtvKf0Z90jSwN7fPLVOWP-nj1f8nt7sZf63VhqKmw,vikingr_soft_adult_v24_05_25,7.954269563015259e-07,정상,9820599
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/2Hd-TSvdj9v_3eaNmwyYa9TvUaetBTKoVMCa4HUi-IM,vikingr_soft_adult_v24_05_25,7.926964684656923e-08,정상,9820529
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/fTiL2f1-sNwS222E5ib-M9qJp9X6wGwonh2AWMQOlDY,vikingr_soft_adult_v24_05_25,6.725770163029665e-08,정상,9902201
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/42BUAZl9fHce85gP_fF9VNMcL6mjPQ0M076VLd8Iwy8,vikingr_soft_adult_v24_05_25,6.799135007895529e-06,정상,9902203
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/6-cjLfYDR0JuO4dyZum5hqV9kmN1tNRZLRVnv2kijYc,vikingr_soft_adult_v24_05_25,6.725770163029665e-08,정상,9902186
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/BMy2hjkMurqEadQgoN2RU2HEMnF86YhRPInd79hBUTU,vikingr_soft_adult_v24_05_25,1.5038231993003137e-07,정상,9841808
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hRK2_imR-1cT7yZwRFR-QX79evL7Jm7HC2CdiTEidMA,vikingr_soft_adult_v24_05_25,5.803645990454243e-07,정상,9841809
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/cxHZdKDudfPK1dLOExyJbNBpSkMdyWxYjT7Isg1wMOY,vikingr_soft_adult_v24_05_25,6.725770163029665e-08,정상,9902188
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/MGehn5oIaXVNHjN-thi03mpcObnMNdKJ8x24xdLeV3s,vikingr_soft_adult_v24_05_25,1.5211492154776354e-07,정상,9902179
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/9AgPGEJMTLZU3CoHbp0ztObFQV0dE3I4oV6UTNpmVDk,vikingr_soft_adult_v24_05_25,1.2188153277747915e-06,정상,9841772
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/aynnhJZ7_6Dfbiz5A9eeSpRUKg1d8E7YrwJviBBcwaY,vikingr_soft_adult_v24_05_25,2.2456055148722953e-07,정상,9820444
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/mUi3x51SwbIy1S9EVmWlaOgM7WVzuJnqzHBPgSBm68E,vikingr_soft_adult_v24_05_25,1.6360954759875312e-05,정상,9841773
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/IW2KV1HTn3It14YeFp9WvMEZPADyU90NzT2m1I4MsYk,vikingr_soft_adult_v24_05_25,6.50983125183302e-08,정상,9902183
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/GFf4fM1nVJ4X01zQz8gbbspQ4J1HEojJhKjYZQEjGwg,vikingr_soft_adult_v24_05_25,1.541199594612408e-06,정상,9841770
https://st.kakaocdn.net/product/gift/product/20240516105541_0b4b6e7f186e43e1a1f7facdf1ccecda,vikingr_soft_adult_v24_05_25,2.3995666197151877e-05,정상,9820403
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/YK179a6P1f9BUrvXnjl82G2rgAidumYeoJ168BXpF-8,vikingr_soft_adult_v24_05_25,1.5211492154776354e-07,정상,9902176
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/6Hn3D9u2xYuCxx7uuNNv2AIeAewXiSnMhSRvuzIWs_E,vikingr_soft_adult_v24_05_25,0.0001445741072529,정상,9841709
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/LpTy1rwHQI-LAELOmeuBB3dpfbOHgjnOQ8hd_FKoGvs,vikingr_soft_adult_v24_05_25,6.50983125183302e-08,정상,9902175
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/12QsRhT4a2khYfjgA56Tx3tsuppiWiOuVXWHuKscwho,vikingr_soft_adult_v24_05_25,3.165422458550893e-05,정상,9869189
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/X9yCBtflwc1nRf_2h-_vUge14yXBFeTL1o0PaQ-bH_4,vikingr_soft_adult_v24_05_25,1.72712635304606e-08,정상,9869179
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/95vSpApGVqCcTRavAM9AXMJAG6FXk9-ZJfaQKT5jHxA,vikingr_soft_adult_v24_05_25,2.5801891752053052e-06,정상,9902144
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/0Xsp_1MQYn_tv4i61Yy5rrMmoLhFFp0Kcw-KshA0C1I,vikingr_soft_adult_v24_05_25,1.72712635304606e-08,정상,9869184
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/HzNDWfFTsLmAofy2M1CsstKqAs6FHwGRLdpezVEkn6g,vikingr_soft_adult_v24_05_25,5.310860373697324e-08,정상,9902126
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/84JQf3oPDGDphXOupTbKKzQhkrHvvo3J-Aqb1KjHtm4,vikingr_soft_adult_v24_05_25,6.721678147414424e-08,정상,9869178
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/UuTufG5tObvNFJwIAmLz8hvMan48ZBT4XzeyZEdr2Xg,vikingr_soft_adult_v24_05_25,2.5801891752053052e-06,정상,9902139
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/samQwSDpyxHXmUIqYqwlNA3wxHIzXExf1mQw2lAGFYs,vikingr_soft_adult_v24_05_25,6.721678147414424e-08,정상,9869177
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/irpjjub1GMXzZI4AZTld58-wR6-1EK9BezbnnkZWv8c,vikingr_soft_adult_v24_05_25,3.165422458550893e-05,정상,9869172
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/8qv_xhbWATipbpDYwFfjswvUnQPAkjQaCNC0qlZYQ1Q,vikingr_soft_adult_v24_05_25,5.359539034799354e-09,정상,9869170
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/bsyJXGSam4lNV8fDi0_dnOc8GMer8LdmbhX9uimAfqk,vikingr_soft_adult_v24_05_25,5.0069535184604774e-09,정상,3225711
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Ixji5x5A8tpQEg_PleATdoYBq0pVQTSMyGjTkYE8e_I,vikingr_soft_adult_v24_05_25,2.0350423710624455e-06,정상,3910947
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/HsReHagXo9RfiCol78wzHtOiG2QUdQtkSBQdimn-6SE,vikingr_soft_adult_v24_05_25,7.208527552649002e-09,정상,3223322
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/H_BQUkvvCO9yCXdU5EXbTSI1n5Cq8pXJbiUm5hMNgOU,vikingr_soft_adult_v24_05_25,3.637168219938758e-06,정상,4057484
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Hm2ki3FH4MxxNSjvQM1NpXVE37AWiNUj-hWuWsFhzbM,vikingr_soft_adult_v24_05_25,3.689487584779272e-06,정상,3908808
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/8qYWqpNYxlQAACQMmEdbjozSr54Sh1NJ5oJI3lrjCwI,vikingr_soft_adult_v24_05_25,9.706640184958817e-07,정상,3886139
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/mwbcPrFetgxGlu0n_ajZlf0E_XMxXW4kx5-kHN5EqKA,vikingr_soft_adult_v24_05_25,1.088731323761749e-06,정상,3191595
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/itkq9E7xAmRop8J0fbLT7Ki0zC6FafMguKsB6_nhgBQ,vikingr_soft_adult_v24_05_25,1.1088258311531264e-08,정상,3222310
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/UJhahM_mw2AjRUpbWMKQ1Ev2sKPToSjpkFwa2BlyMlY,vikingr_soft_adult_v24_05_25,2.8970191578991944e-08,정상,3244341
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/6_NS4pvJg8DWe8eu1a7d6IK9DWkBMlqvuAwdqK8VK_Q,vikingr_soft_adult_v24_05_25,3.540684900826818e-08,정상,3220355
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/C68Dip-r_cxfJpSjKGXWKwGdBLGxV5A8KM_wO7FrWcI,vikingr_soft_adult_v24_05_25,1.2134860298829151e-05,정상,3220755
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/DdcE2tHZ6IF0NwVBnRMsS4LR28TjP6yB7Oq8m60vVYM,vikingr_soft_adult_v24_05_25,0.009443842805922,정상,3752841
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/kR4pHG0li5z272cI6a-fyvD8AZWIG6640Hu4bCTf7fM,vikingr_soft_adult_v24_05_25,2.2052651615922514e-07,정상,3216481
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/MT5Vb8lCLtIZoCSx-Mo0SdM6-1e9aK6VgOMpljfvb3c,vikingr_soft_adult_v24_05_25,2.046431518465397e-06,정상,3997020
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/8U9rZIO-opBu5I8fvbYkAcs92yqW07sSj8xuZpPho3Y,vikingr_soft_adult_v24_05_25,1.3098440376779766e-07,정상,3655284
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/X_-s0efWclQMItwwi6DEZyT_7sTZH3O4d3JcHqfUEg4,vikingr_soft_adult_v24_05_25,2.070343008142572e-08,정상,3183165
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/p6kMJiO9JMSgxW0R0qU6r_5kg1p-WGN1TET4uMplegw,vikingr_soft_adult_v24_05_25,1.2147545191965037e-07,정상,3181974
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/HvSQKrNtSkMkfmcxdQMrSgpL43C4_ghxZtIyGYh-hE0,vikingr_soft_adult_v24_05_25,2.618897269712761e-06,정상,3239566
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/jsXO-ETSgifWHMTeikpGfaOilv2f9tFKt-UtbC-cD5g,vikingr_soft_adult_v24_05_25,1.2134860298829151e-05,정상,3211936
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/7bR0fvHJeUaLQeS13HveYkXEBX-8MHP15S-Au6rjUYs,vikingr_soft_adult_v24_05_25,7.90109169201969e-08,정상,4128811
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xod4q7U_62ZOs4jA2jtURzQcPVNxvTvtj3KQniP1Xr8,vikingr_soft_adult_v24_05_25,1.4249995849979769e-08,정상,3176796
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/fULzvWxEpXdtndqi3Hn6HqIAfuOpWVv4Zx6jYz4tfx8,vikingr_soft_adult_v24_05_25,2.655730895639863e-06,정상,3209891
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Ji8WwGeXPMBlXrQsx8EQb8HhLBk4ciGA5tW7--DXAF8,vikingr_soft_adult_v24_05_25,6.743689340282799e-08,정상,3175840
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/M-VoitKxmSa61fFK68HLMcMKNpIh3xZaDJTqXDZ7Nkg,vikingr_soft_adult_v24_05_25,1.8661781950868317e-06,정상,3971926
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/01KNWRbDQLxbcpk8uxviJemoTieR-GuIipSiQbVpPFg,vikingr_soft_adult_v24_05_25,0.0009170464472845,정상,3579670
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/6TtruqIJJ6COqQy6__bf7Umrbi8RMLPjuaShUHmL0es,vikingr_soft_adult_v24_05_25,7.403865538435639e-07,정상,3232510
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/qCz6pql4UG0P1V8UxZiSYc_aG9bPHU7Aq6Iue6aIakM,vikingr_soft_adult_v24_05_25,6.029639898486039e-09,정상,3202643
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/tNlBTtmhqNTBRXLKIblNPa1kBC-mCSDLUa8xP0ObeK8,vikingr_soft_adult_v24_05_25,4.899952443793154e-08,정상,3169355
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/T1Mgw8oAm5EjiIKS8rhwk-3awkT0NFqYWO1CGqbIy_I,vikingr_soft_adult_v24_05_25,1.5834650923807203e-08,정상,3201354
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/9yLLtgW0I-sy0ZWHZJPG0kc4i3R_gG1oMOEo1U3-WRI,vikingr_soft_adult_v24_05_25,5.091955301850248e-09,정상,3201026
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/vzfNeE0jIqjSDo2SIGD6TU9W2OoZXPOs35imSH_YvMY,vikingr_soft_adult_v24_05_25,2.256575726278243e-07,정상,3228877
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/8ADMOrblTd3DCmXNSDiB7-NV9w-16sHjNm6ayj3r3cM,vikingr_soft_adult_v24_05_25,5.316996976034716e-07,정상,3915846
