image_url,version,score,tag,id
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/w6Imm_BAlOMwC6EyKR7RZy2acypkNnOjIHNxzz3hMmo,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,8384145
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/FZ4XTCaFXyTb2ymAqGUvznlvSQcmCNBRrlr06b-ClKE,vikingr_soft_adult_v24_05_25,2.0776658971044529e-07,정상,8219267
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/rVmejIx_1zONStgj9RE4gEotTr6LP620ntIyQye47KI,vikingr_soft_adult_v24_05_25,1.7610045688343234e-05,정상,8219269
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/F75aJ2_DO8in_MNu2dg05lAAcI2tcXr_16sVON5-PC8,vikingr_soft_adult_v24_05_25,1.94931385522068e-06,정상,9151263
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/WRALBekvjA27ni7eG8NIZ4zAfqUZNP7bL3BJ86NdK_4,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,8384118
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/E2FiO4ptff6uguEhOLd34nsNC_a0C5jGbMNiQgSFNDQ,vikingr_soft_adult_v24_05_25,4.8440671918115186e-08,정상,9100717
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/ZT2ylVqluBkrMBJ-mLqZszogk5mCVoH_85n3TGdc9hs,vikingr_soft_adult_v24_05_25,7.389594998130633e-07,정상,9100718
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/NpbXWvH1ixRJkamLJWPj4lRSrnK8VZfKikxWBl3CfDg,vikingr_soft_adult_v24_05_25,2.660240625118604e-06,정상,9151487
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/MqfhSqxKxmTAETBmYCfPyJzlLQGaSw5SFrlbwmEaex0,vikingr_soft_adult_v24_05_25,4.8440671918115186e-08,정상,9100689
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/FBdhxbqcaPgkv8XwiZUFFXkHdzKZRrWhpOFT3B3G2hI,vikingr_soft_adult_v24_05_25,7.389594998130633e-07,정상,9100685
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/VxeASm9biRHxHKlq10mItgWkAkH_aAxZRoFU8loD3jE,vikingr_soft_adult_v24_05_25,5.89355160229843e-08,정상,9151422
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/l6xOMEF6JTYNPDRdCecpWFhkM4d8WGV6oRJtbsEMhyg,vikingr_soft_adult_v24_05_25,1.0904141589662687e-07,정상,8775551
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/9h7qRQQSKU_el7Yqu4jdhp_unYpX05mErDwmcEG9vsc,vikingr_soft_adult_v24_05_25,6.420376053029031e-07,정상,9151415
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/2XPsNeZyKRPS4vZvytJ0b0gdWtsQGnadl6R97a5_4Fs,vikingr_soft_adult_v24_05_25,2.4040427888394333e-06,정상,9087578
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/CrhPxo1lFTHoaq7j_8wcIYpD11kFhBgE9f5lLqGjE8A,vikingr_soft_adult_v24_05_25,1.3382849829213228e-05,정상,9147564
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/KtKweb45eZXFSbbfKhqz99PKblS_blMpfsBX38mzqMQ,vikingr_soft_adult_v24_05_25,4.7041559980698366e-08,정상,9188389
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/cbPmRHhX51mJHLa28vgKVEIcP-DnSWdVSFGyizaQ6wU,vikingr_soft_adult_v24_05_25,6.68541488835217e-09,정상,9188388
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/3FmDm1qlw6qcdVKkKiNiwAwITQ5vPnMQHwB99EUuZJs,vikingr_soft_adult_v24_05_25,6.316794269878301e-07,정상,9151384
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/WgZlmEA_uDpawEQuKmJvrNPVTJgjyEwsPl-tM3IVta8,vikingr_soft_adult_v24_05_25,1.3382849829213228e-05,정상,9078639
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/EhWytYjIqmzchxCjLz2b6Q8g6fEz0o9UtfHlqPLrrhQ,vikingr_soft_adult_v24_05_25,4.452793291420676e-05,정상,9050017
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/LXObeFaX3UVKjFnW8wySKJCeMWbNdDUv2o19TwZ0nbs,vikingr_soft_adult_v24_05_25,2.2775418983655985e-05,정상,8892451
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/5NpOBwdrt01v6E81EuUmkyuVVhs0PvTKZhBRozQ1GFg,vikingr_soft_adult_v24_05_25,4.452793291420676e-05,정상,9050000
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/inPiB50zBEo1BpYvB_WeJkd_TGnfDDgo7NBD_MXLpWY,vikingr_soft_adult_v24_05_25,4.292252597792867e-08,정상,8337207
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/-_IGQGNpCyQ9N_VVlB5bC6BWS949Zukqp94IVaZ2zW8,vikingr_soft_adult_v24_05_25,3.0143010310013092e-09,정상,9188643
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/KukxrnAqAUFdd8Oh4GUHa9ZIwvagUXMRkyC4PeVARLk,vikingr_soft_adult_v24_05_25,4.7041559980698366e-08,정상,9188642
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/0w6rPVXs5SP40O1B1hh5sgsWznWugBxaNLdo7SAEewc,vikingr_soft_adult_v24_05_25,6.68541488835217e-09,정상,9188638
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/jDDAwXmz-bcc-jTEIfhgtM3Zm9leiVvw8TN15fgv3gU,vikingr_soft_adult_v24_05_25,1.0983849385581832e-09,정상,9038745
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xQvpNRfHBCGSwgT1b7fP10xMKocrv2utHUN9KGNkBug,vikingr_soft_adult_v24_05_25,7.967252599883068e-07,정상,9038741
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/H4NE8jFoIpe7P4oRxOzKf3VcudDKHcNRwcR4V0xkzbA,vikingr_soft_adult_v24_05_25,3.979654366048635e-07,정상,8555631
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/ZZ-8f11glkUQMbR_HkmlIqCgQ_tsEMr9rjZWwRuabBU,vikingr_soft_adult_v24_05_25,1.9919912119803485e-07,정상,8337154
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/XGQZKifWaDE5FA7gXPqzx2gNWeXQrJOwC1-IMttNknM,vikingr_soft_adult_v24_05_25,1.242549245716873e-07,정상,8337149
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hxPbt79i6-pXqLRuHmFpXJngkcUsYgYe4ac9jiDh3nM,vikingr_soft_adult_v24_05_25,7.823084757774269e-08,정상,8555615
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/pis36WOwkOS5BvSW59svK_maN3oHFvaNt1piwq_4tQY,vikingr_soft_adult_v24_05_25,7.863908990657364e-07,정상,9038050
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/RPAK7pCkO3_qZE_1P2Fdy0SCImESVTOTD5wlwTno7oM,vikingr_soft_adult_v24_05_25,4.4201573956570435e-08,정상,9119426
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/GQXFsm0tHdsGMERMn55omYEqwUPnNFj5cU2mQ76Tw3o,vikingr_soft_adult_v24_05_25,1.496051567073664e-07,정상,8555426
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/XJmnciFD5DMLbRQadA7XBhnt7im-tnpk5SzjTRnOV0w,vikingr_soft_adult_v24_05_25,1.662789145484567e-06,정상,8555527
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xaHww51dfBsdjNgOab-Ukn8pSFTNYCAGSQhWFboxR24,vikingr_soft_adult_v24_05_25,6.555034701705154e-07,정상,8555389
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hpQeOFLBi3V0p8NQKw075h0x5zQr2mWOMxVwOqtPr4I,vikingr_soft_adult_v24_05_25,5.8723326645804264e-08,정상,9116518
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/PDCK3SCYBureuhhnPffAHpyBhpE7VqzYFUVEsc0NIjs,vikingr_soft_adult_v24_05_25,3.370024330706656e-07,정상,9188534
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/c1xtAa6auf0V76Kd1KDJD-nkeid7tEGxpYRf1nJlkxk,vikingr_soft_adult_v24_05_25,9.626008790064589e-08,정상,9188536
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/RXae6vl7bVyjhSMfP8RvH0pE___6yEVKaX3ZOiXEZxc,vikingr_soft_adult_v24_05_25,0.0274899415671825,정상,9188523
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xxlA_eAWRSbOwdhNtLnap1ov_1WrGVhzW85DJfJgNiA,vikingr_soft_adult_v24_05_25,2.36764731198491e-06,정상,8316055
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/KlunP75_4XlzD8R7hgaUdjNk8Y_MQeCINjJXe0XfXPA,vikingr_soft_adult_v24_05_25,5.8723326645804264e-08,정상,9116501
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/JxgSzcqK7jD2pLUgbZBoQMbGjJ5JkeNheg9J4FP1ylI,vikingr_soft_adult_v24_05_25,1.9319040589493852e-08,정상,8555369
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/LzTrb-Kg-fljRReomSx59m-eBEcISB1bjSzi4USRWVM,vikingr_soft_adult_v24_05_25,3.370024330706656e-07,정상,9171587
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/DYveR4OeVFfe0_Sdlgf1mB9RjQn142znDW4ZnLEuJgA,vikingr_soft_adult_v24_05_25,9.626008790064589e-08,정상,9171588
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/-P6Gy35PcA5TM_nFQqVITvHTSeMi9xR32EKvD8UWbtE,vikingr_soft_adult_v24_05_25,1.3219066659075909e-06,정상,9116469
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/ahh2aj5gQiXIXiCqX-l-iDI2Oezg-g1uaG9s5tr0sx4,vikingr_soft_adult_v24_05_25,4.591785909724422e-06,정상,8291461
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/EsSEfsgIe230DOlwukllglNMR3gPP2hAc90uE8uu3vw,vikingr_soft_adult_v24_05_25,9.153678370843463e-10,정상,9116472
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Wi3wEalcuM0CVBbbljSMRt3YhKm7DAlh_CMSdFfigBQ,vikingr_soft_adult_v24_05_25,0.0059558544307947,정상,9171107
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/YMS1484fHF2Ip61XPsfoBO6OLYEXHPtAEt9CrvzXp3Q,vikingr_soft_adult_v24_05_25,3.0415908014447275e-08,정상,9116450
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/0629ZdjdJ-k4fWgqmrTrPWAz3n17rugqOFhPexRzlIA,vikingr_soft_adult_v24_05_25,1.2583235786678418e-07,정상,9116442
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/kVk5E1tA1Uqy4NcnUCvOkfbFxuWrX161GW0PB4uYhIA,vikingr_soft_adult_v24_05_25,1.3071818294463355e-08,정상,9107896
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/zuhTsEfHm9yhMIZLs-m0jiC20yDkHMN5SCkvS2aaXsg,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,8291440
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/77__vLpDeb15nb51Zl0jGbzAKTQLTaua8znRO4k-Og4,vikingr_soft_adult_v24_05_25,1.3071818294463355e-08,정상,9107894
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/oz0Pa5ZDhCAmctxnDzJ3gEQ4Hd45bV_LXLOAy4f7PdI,vikingr_soft_adult_v24_05_25,9.047871429856968e-08,정상,8555322
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/LhKayJ5rbRgmQTmmkpHDmPB2yA9YGGePeDuhg3onm5w,vikingr_soft_adult_v24_05_25,4.605599812634864e-08,정상,8743820
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/6ESC5F1wJlNK3fzO4I3kSl8g4hZaehZmCyT-1VjLsmc,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,8291427
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/exYZK_vSAM21IW2EYvpISBwbvvA4PkSiHOHLSiCeOkA,vikingr_soft_adult_v24_05_25,2.238796952269695e-07,정상,8708996
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/4CBEofJ6Fb6WnbJlaAO-ZjLrXSYiO2Np0u_FVGtze6w,vikingr_soft_adult_v24_05_25,4.045487287385186e-07,정상,9845638
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/J7sGETP5NtvXhy9DjSoFVogLsk2F3Bzr2qhbDP0fJD0,vikingr_soft_adult_v24_05_25,2.324594987612727e-07,정상,8291420
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/wo3jvmKJ1cHtPEkMPApO3EExOJ2Y_lW3m_1gUU-mRzM,vikingr_soft_adult_v24_05_25,1.7017761138049536e-06,정상,8708979
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/2Siz5ueGn1hPimvg3HKsfRVBIzJwaUnPUuqjjOw0nTQ,vikingr_soft_adult_v24_05_25,5.462279872858745e-08,정상,9165869
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/DrE03J-EkR4gA0tk7tJWp3XnkE0SPBN7WaQoOeaEqQo,vikingr_soft_adult_v24_05_25,1.1011757550249969e-07,정상,8449946
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/5DUuUA_kXzWc9FCtC-pU3Td6vgWRroZEI-2F4y42IQM,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9147572
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/XatFr55FrHDT-3CSnYnOtEl6YWhrdTXRFSWFM9-T3pk,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9147570
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/L99vremYytIQIP_oZm0yThhi7Z2CLBNKdYHizr8pIo8,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9165831
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/LbB8YsPyKPIqcITKp2OcMgnygTR7i-jPHI76a7XEOek,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9107808
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/YDroBMZx8prgMFL7CaSHm_kn87rHgOdtKToaYHwUtnI,vikingr_soft_adult_v24_05_25,1.396781271978398e-06,정상,8953104
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/0i_3IlBc74EYX_QnvVhSGxCy_2LMq9tB1ajB2DU_k7g,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9107789
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/wS_0vxYCbFONJEZkmMoLkL79_CKrJgdhrRWY2YkAc6I,vikingr_soft_adult_v24_05_25,5.6099270295817405e-06,정상,8255367
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hSP4dd0L0m_bxx57GWZQ330CTYPFfklSNIwCp0eiCM8,vikingr_soft_adult_v24_05_25,5.379973799790605e-07,정상,8255366
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hZG0xyMNMUZmt9WvR04ksYhE3iJIsNKH6jrdy0RrWo8,vikingr_soft_adult_v24_05_25,2.4718679014767986e-06,정상,8428867
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/x5WKp-80Y1wmhjIn6XB1Ez8Dxu0oT8IJkhxP0fxOiLQ,vikingr_soft_adult_v24_05_25,4.056296165799722e-05,정상,8614871
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/38oW_zKjYalh_LXm8fnJtAoNPBTb8W2mDtrMGlv33M4,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,8255348
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/-zJmbCXXOXULlPTA0gymDZyRkowdIqktTfjdkSvLZmc,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,8242019
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Yg4RdL_FFh0BP0T74PiAJDc6pFCjlJypqbtHVT3y0NE,vikingr_soft_adult_v24_05_25,6.394625984285085e-07,정상,9101029
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/zQdkWkslGZRe9MasMsyfRK2qgngNym2E5n6tLFl-q_k,vikingr_soft_adult_v24_05_25,6.747819014663038e-08,정상,9155490
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/hu_ws6FwkbLrHocMS_mtzeAzgBnEJSK9g6MM6iZWPt4,vikingr_soft_adult_v24_05_25,8.804391882222262e-08,정상,9155488
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/AFEx1ITS8DBk2jd2j8Iq18VzkpCfx3BpxE2Wf32F1E0,vikingr_soft_adult_v24_05_25,3.0143010310013092e-09,정상,9188392
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/gf9GwxXMgoXjTsYsf-Pcrcx7Pg8qCcM_OkaNNhssIfs,vikingr_soft_adult_v24_05_25,2.658688060819259e-07,정상,9466231
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Tn__4kNjbxD_CkTGId01a_9wn1AHeQ6irkLHBfxd6D4,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9266414
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/QkEBTQTPMuN--8Jh1nADM1B3Zw0eycPV_olyEwgojaY,vikingr_soft_adult_v24_05_25,0.0003869010542985,정상,9451405
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/32tb6UiOnJI_18k7TLV1nKODhPpY9V5cpU8ILMZZW6Q,vikingr_soft_adult_v24_05_25,0.0274899415671825,정상,9189306
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Vukg6bkBLPDpsw-HQZz4u8ovv31PxRNYOkEBjDiIjpo,vikingr_soft_adult_v24_05_25,4.945556497659709e-07,정상,9486580
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/eA-3d9KfHprViYnI7xc7eCF9rstGQJeT1Cu2zEJQI8M,vikingr_soft_adult_v24_05_25,6.065654451958835e-05,정상,9485060
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/YvSvKz0MrP64DCYDVyUw0DJG1SW-o2OjhC4h4MVa7Aw,vikingr_soft_adult_v24_05_25,0.0001926774566527,정상,9484819
https://st.kakaocdn.net/product/gift/product/20240320135038_b5f76302f1ae42149bd1f083e2997675,vikingr_soft_adult_v24_05_25,1.478189233239391e-07,정상,9484836
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/DOvqkxLPBqwHXjq31c88KMThV-BnALtvLK6MwFuppVk,vikingr_soft_adult_v24_05_25,1.0660712490562221e-07,정상,9484816
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/xnhQj3tQ21JfjbwNQPQ52Zksbcl6qqDKWPHHVnvaxQo,vikingr_soft_adult_v24_05_25,1.405200009685359e-07,정상,9484815
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/6doU1Xf7CFHDH4KKYLEZcFRDqVp5G7Fcx5HWHWur3gM,vikingr_soft_adult_v24_05_25,0.0021367834415286,정상,9200525
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/4bxX0IFY5Se8RUBuZIbcMQNZOj6G-fbOeAOGer3Wv3s,vikingr_soft_adult_v24_05_25,8.326612714881776e-07,정상,9200523
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/-6yZgkYmDbRie-hIFP1oPs03fBAy0Btb_273JZ68YwI,vikingr_soft_adult_v24_05_25,6.337187841154447e-08,정상,9200518
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/est5TfmNoynhFq6lNQO4oGXg9K9iRLEbS7TKZwNhSwc,vikingr_soft_adult_v24_05_25,4.0430958847537113e-07,정상,9312343
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/cF-xn2oO4uoSGqiQMomw3pr-ubxzIFSTGU6MVPs5JCE,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9195671
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/m9y1kPtLMiRpnu_caqwSP1i7nCrmPXfd_2gHfZk9yQc,vikingr_soft_adult_v24_05_25,5.897788035724716e-09,정상,9484964
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Mav4EPLYOBKHKV4Cya-lMJ4E_JlXsqTDcGkluWLxPDA,vikingr_soft_adult_v24_05_25,9.82013546035887e-08,정상,9312238
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/SXchxiJ22yP3NHhUpBVyIt8JwMU2Na2GerLBeAurZ1k,vikingr_soft_adult_v24_05_25,5.897788035724716e-09,정상,9484955
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/8SPf8rA5XlAIW9PqaoJ1Zt6mj3JDmdAFulhtAF3WtVI,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9194254
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/jvE6chgqgQalswdx6Iy_6M8WHjs-HmxXaa0LaY5eco8,vikingr_soft_adult_v24_05_25,1.185065485742598e-07,정상,9430572
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/RZZ4wAKqaGbMCDS40EZxvCkf2S_SGkieuzJPaiFDhIw,vikingr_soft_adult_v24_05_25,1.0656053746060934e-06,정상,9191569
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/7_MBeGf67P0WhyD8Xjq5I6e2MCIpXSQzbHtGXri5Zlk,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9312402
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/ta0LjCSNDQbdDR8DFSpXKHsSt2vmOTd7drVklgM5bDs,vikingr_soft_adult_v24_05_25,2.3804182092135306e-07,정상,9430548
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Go4c4qy6x6ocdoBxd6_M0tLDHMWpAls6FecBf-WQPc0,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9311060
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/rVEt-mpCUBRE2L0S9pgomVrG-HY7vh3j1oCMGTy0U3k,vikingr_soft_adult_v24_05_25,8.101590537989978e-06,정상,9188762
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/iafNKT-QbJPRrZHzcJcdKiH8ctMGdGkyNAcoTojSeKw,vikingr_soft_adult_v24_05_25,3.146930248476565e-05,정상,9291279
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/wy1zZTxW9dbIGzHnuS5gYkgvAidlPzaLzdzMP4R7pA0,vikingr_soft_adult_v24_05_25,0.7534245848655701,SOFT_ADULT,9425539
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/jC-e6Ya1hjs6k_HM9JkiSUzCHD6hZod7jTAZ_WvO3J0,vikingr_soft_adult_v24_05_25,1.222542351797529e-07,정상,9291257
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/FP7eUSMbY5ZMucq3lgbFotN8qe1O0MyIpOX68XoQikw,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9284674
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/mkDrRs7PABIt961BvGWDc5-Z_aOPBSediwgNYYsmWNE,vikingr_soft_adult_v24_05_25,9.470191741911549e-09,정상,9430529
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/ZN9BRovcakB0QJ1IVj7KAzj-i2l4Cp_7SgmKOF8pVno,vikingr_soft_adult_v24_05_25,2.1691793250511185e-08,정상,9430521
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/Kt9fo5fzCEFiqpLIlBpNiyCg24llnFH4fHYpsIeDSBI,vikingr_soft_adult_v24_05_25,3.5582294799496594e-07,정상,9188648
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/BXOgOq7Tybot4C1p-wZUmHOlXoSs8o_n3HaREaAisDM,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9284603
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/5219d8JAstEOMuSit9mTt6oTnX7XD0i7A0stcyvHyio,vikingr_soft_adult_v24_05_25,3.613238732214086e-05,정상,9430499
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/NRMP0kuQyS5D8Mdp9MtGUZ6DvFxGYDP9LMI4LBaBqRs,vikingr_soft_adult_v24_05_25,0.0005463270354084,정상,9430496
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/kLRb5kWJ53zBYH0zT41vXcfG7rvOKKjSIXC_xffzmtM,vikingr_soft_adult_v24_05_25,9.34425952436868e-06,정상,9430493
https://st.kakaocdn.net/product/gift/product/y29ROOeKyyftcs8NxEgtAw/TIUrBudRjSjQ1-aDxjkxvotVoFXlMRauqAJvud-7zQM,vikingr_soft_adult_v24_05_25,1.0,SOFT_ADULT,9414225
